0.048095703125,1.11669921875,0.0341796875,1.007080078125,-36.9873046875,7.75146484375,0.0,0.0,0.0,0.0,0.0,0.0,77.31813049316406,6.153354167938232,-18.85013771057129,20.137388229370117,0.0
0.004150390625,1.02978515625,-0.04541015625,-10.43701171875,70.37353515625,22.216796875,0.0,0.0,0.0,0.0,0.0,0.0,74.62098693847656,0.18098099529743195,-20.77005958557129,20.185312271118164,0.0
0.11572265625,1.18115234375,-0.12060546875,-5.889892578125,28.1982421875,15.655517578125,0.0,0.0,0.0,0.0,0.0,0.0,74.80079650878906,3.257658004760742,-20.944597244262695,20.377002716064453,0.0
0.1201171875,1.004638671875,-0.357421875,8.30078125,7.6904296875,-8.148193359375,0.0,0.0,0.0,0.0,0.0,0.0,69.94593811035156,6.334334850311279,-18.67559814453125,20.233234405517578,0.0
0.207763671875,0.9013671875,-0.23828125,11.962890625,10.31494140625,-5.096435546875,0.0,0.0,0.0,0.0,0.0,0.0,70.48536682128906,9.772974014282227,-18.501060485839844,20.233234405517578,0.0
0.259521484375,0.521484375,0.059326171875,106.842041015625,7.293701171875,-21.97265625,0.0,0.0,0.0,0.0,0.0,0.0,69.04689025878906,19.545948028564453,-20.246444702148438,20.185312271118164,0.0
0.104248046875,1.364990234375,-0.90966796875,84.53369140625,31.524658203125,1.922607421875,0.0,0.0,0.0,0.0,0.0,0.0,67.24878692626953,27.509111404418945,-20.944597244262695,20.233234405517578,0.0
0.171630859375,-0.2041015625,-0.181884765625,14.495849609375,23.86474609375,-2.86865234375,0.0,0.0,0.0,0.0,0.0,0.0,65.99011993408203,30.58578872680664,-25.65713119506836,20.185312271118164,0.0
0.2890625,0.85888671875,-0.098388671875,12.14599609375,-5.218505859375,-9.8876953125,0.0,0.0,0.0,0.0,0.0,0.0,63.8324089050293,33.481483459472656,-26.704360961914062,20.137388229370117,0.0
0.3125,1.0966796875,-0.14892578125,25.81787109375,32.3486328125,-9.8876953125,0.0,0.0,0.0,0.0,0.0,0.0,61.1352653503418,37.644046783447266,-35.60581588745117,20.233234405517578,0.0
-0.213134765625,0.992431640625,0.29345703125,-110.29052734375,39.886474609375,39.459228515625,0.0,0.0,0.0,0.0,0.0,0.0,65.63050079345703,41.806610107421875,-21.1191349029541,20.185312271118164,0.0
0.2021484375,1.27197265625,-0.131591796875,-21.484375,42.449951171875,-7.720947265625,0.0,0.0,0.0,0.0,0.0,0.0,64.37183380126953,38.72993469238281,-39.794734954833984,20.185312271118164,0.0
0.3427734375,2.946533203125,0.734375,-202.545166015625,36.0107421875,70.86181640625,0.0,0.0,0.0,0.0,0.0,0.0,67.42859649658203,43.61642074584961,-28.449745178222656,20.32908058166504,0.0
0.08349609375,-1.6611328125,-5.66845703125,208.31298828125,-46.875,-22.216796875,0.0,0.0,0.0,0.0,0.0,0.0,69.58631896972656,41.806610107421875,-26.704360961914062,20.233234405517578,0.0
0.09814453125,0.4560546875,-0.065673828125,12.63427734375,-12.02392578125,-6.7138671875,0.0,0.0,0.0,0.0,0.0,0.0,73.00270080566406,42.711517333984375,-34.90766143798828,20.233234405517578,0.0
0.416259765625,1.452392578125,-1.2705078125,36.2548828125,-16.998291015625,-16.845703125,0.0,0.0,0.0,0.0,0.0,0.0,71.56422424316406,41.62562942504883,-35.954891204833984,20.32908058166504,0.0
0.114990234375,0.834228515625,-0.169189453125,42.05322265625,3.082275390625,-0.701904296875,0.0,0.0,0.0,0.0,0.0,0.0,71.02479553222656,43.254459381103516,-30.195127487182617,20.233234405517578,0.0
0.119384765625,0.00634765625,0.02099609375,80.62744140625,16.11328125,-11.962890625,0.0,0.0,0.0,0.0,0.0,0.0,71.38441467285156,42.89249801635742,-29.49697494506836,20.04154396057129,0.0
0.20556640625,1.6611328125,-0.798095703125,15.7470703125,28.411865234375,-2.74658203125,0.0,0.0,0.0,0.0,0.0,0.0,70.84498596191406,38.36797332763672,-42.58734893798828,20.04154396057129,0.0
0.041259765625,1.2314453125,-0.056884765625,6.53076171875,-31.829833984375,-10.955810546875,0.0,0.0,0.0,0.0,0.0,0.0,74.26136779785156,48.68388748168945,-36.82758331298828,20.137388229370117,0.0
0.209228515625,0.96875,1.17724609375,76.812744140625,-15.289306640625,-9.796142578125,0.0,0.0,0.0,0.0,0.0,0.0,74.62098693847656,47.59800338745117,-37.52573776245117,20.233234405517578,0.0
0.2568359375,1.08544921875,0.107421875,-11.77978515625,4.119873046875,5.889892578125,0.0,0.0,0.0,0.0,0.0,0.0,68.86707305908203,44.70230484008789,-36.12942886352539,20.233234405517578,0.0
0.315673828125,1.8076171875,-0.025390625,-33.3251953125,2.044677734375,6.683349609375,0.0,0.0,0.0,0.0,0.0,0.0,70.84498596191406,45.2452507019043,-39.794734954833984,20.32908058166504,0.0
-0.106201171875,1.41064453125,0.078857421875,29.60205078125,26.885986328125,-6.40869140625,0.0,0.0,0.0,0.0,0.0,0.0,70.84498596191406,51.03664016723633,-46.0781135559082,20.04154396057129,0.0
0.22509765625,1.92919921875,0.815185546875,-112.884521484375,-7.415771484375,11.1083984375,0.0,0.0,0.0,0.0,0.0,0.0,72.10365295410156,60.990596771240234,-32.63866424560547,19.849851608276367,0.0
0.060791015625,0.627197265625,0.7734375,93.44482421875,-35.003662109375,-36.651611328125,0.0,0.0,0.0,0.0,0.0,0.0,75.16041564941406,55.380184173583984,-33.16227722167969,19.993619918823242,0.0
0.08349609375,0.974853515625,0.05029296875,-22.52197265625,-51.7578125,0.701904296875,0.0,0.0,0.0,0.0,0.0,0.0,76.41908264160156,47.959964752197266,-38.572967529296875,20.04154396057129,0.0
0.012939453125,0.832275390625,-0.579345703125,91.217041015625,-20.721435546875,-0.30517578125,0.0,0.0,0.0,0.0,0.0,0.0,73.90174865722656,47.23604202270508,-29.846050262451172,19.945697784423828,0.0
0.13525390625,0.81787109375,-0.025146484375,-45.8984375,25.665283203125,8.453369140625,0.0,0.0,0.0,0.0,0.0,0.0,73.36231994628906,44.15936279296875,-38.3984260559082,19.801929473876953,0.0
0.041259765625,0.656982421875,-0.366943359375,-7.32421875,-9.613037109375,-1.678466796875,0.0,0.0,0.0,0.0,0.0,0.0,76.41908264160156,46.512115478515625,-40.3183479309082,19.993619918823242,0.0
0.196044921875,0.91943359375,-0.061767578125,4.5166015625,-10.406494140625,-1.739501953125,0.0,0.0,0.0,0.0,0.0,0.0,74.98060607910156,47.23604202270508,-35.08219909667969,20.04154396057129,0.0
-0.41064453125,0.95263671875,-1.629150390625,157.28759765625,-30.2734375,-7.965087890625,0.0,0.0,0.0,0.0,0.0,0.0,74.80079650878906,49.95075607299805,-31.416894912719727,20.137388229370117,0.0
0.133056640625,0.653564453125,-0.109619140625,-5.06591796875,0.762939453125,-1.678466796875,0.0,0.0,0.0,0.0,0.0,0.0,76.95851135253906,45.2452507019043,-33.16227722167969,20.04154396057129,0.0
0.013427734375,0.58935546875,-0.2763671875,67.657470703125,-8.941650390625,-15.472412109375,0.0,0.0,0.0,0.0,0.0,0.0,73.54212951660156,45.426231384277344,-37.874813079833984,19.945697784423828,0.0
0.3681640625,0.755859375,-0.0419921875,43.365478515625,16.632080078125,-5.950927734375,0.0,0.0,0.0,0.0,0.0,0.0,70.30555725097656,43.9783821105957,-31.24235725402832,20.04154396057129,0.0
0.021484375,1.112548828125,0.2744140625,-14.83154296875,61.82861328125,5.584716796875,0.0,0.0,0.0,0.0,0.0,0.0,71.38441467285156,42.16857147216797,-43.46003723144531,20.04154396057129,0.0
0.164306640625,0.991943359375,-0.09521484375,1.007080078125,12.176513671875,-1.617431640625,0.0,0.0,0.0,0.0,0.0,0.0,71.74403381347656,41.806610107421875,-54.28141403198242,19.993619918823242,0.0
0.19482421875,0.979248046875,-0.12060546875,5.615234375,9.82666015625,-5.096435546875,0.0,0.0,0.0,0.0,0.0,0.0,71.20460510253906,38.36797332763672,-58.99394989013672,19.849851608276367,0.0
0.265625,1.0927734375,-0.20458984375,23.4375,24.505615234375,-3.41796875,0.0,0.0,0.0,0.0,0.0,0.0,73.00270080566406,36.19620132446289,-58.64487075805664,20.04154396057129,0.0
0.061767578125,1.154296875,0.139404296875,-1.739501953125,32.318115234375,0.091552734375,0.0,0.0,0.0,0.0,0.0,0.0,76.05946350097656,29.499902725219727,-65.45186614990234,19.849851608276367,0.0
0.243408203125,1.07275390625,0.032470703125,26.4892578125,16.29638671875,0.823974609375,0.0,0.0,0.0,0.0,0.0,0.0,74.26136779785156,22.984586715698242,-64.75371551513672,19.801929473876953,0.0
0.125732421875,1.08154296875,0.142578125,8.087158203125,25.970458984375,-11.23046875,0.0,0.0,0.0,0.0,0.0,0.0,78.75660705566406,17.01221466064453,-70.16439819335938,19.801929473876953,0.0
0.26904296875,1.028564453125,0.0458984375,-17.608642578125,-31.18896484375,-6.134033203125,0.0,0.0,0.0,0.0,0.0,0.0,79.29603576660156,18.641042709350586,-68.59355163574219,20.04154396057129,0.0
0.115234375,0.92333984375,-0.2255859375,12.725830078125,9.70458984375,0.9765625,0.0,0.0,0.0,0.0,0.0,0.0,78.75660705566406,21.355758666992188,-68.06993865966797,19.993619918823242,0.0
0.197265625,0.786865234375,-0.431884765625,5.462646484375,0.06103515625,-0.823974609375,0.0,0.0,0.0,0.0,0.0,0.0,78.93641662597656,18.279081344604492,-66.49909210205078,19.706083297729492,0.0
0.193115234375,0.945068359375,-0.050537109375,-2.960205078125,-6.805419921875,-10.7421875,0.0,0.0,0.0,0.0,0.0,0.0,81.63356018066406,17.01221466064453,-68.41901397705078,19.993619918823242,0.0
0.105224609375,0.882568359375,-0.184326171875,2.0751953125,5.706787109375,3.265380859375,0.0,0.0,0.0,0.0,0.0,0.0,82.89222717285156,20.45085334777832,-67.19725036621094,19.849851608276367,0.0
-0.079345703125,0.599853515625,-0.8447265625,60.24169921875,-25.543212890625,4.2724609375,0.0,0.0,0.0,0.0,0.0,0.0,83.97108459472656,28.414016723632812,-63.008331298828125,19.993619918823242,0.0
0.076171875,1.072998046875,0.03076171875,-9.185791015625,-15.13671875,-3.265380859375,0.0,0.0,0.0,0.0,0.0,0.0,84.15089416503906,23.16556739807129,-63.18286895751953,19.993619918823242,0.0
0.104736328125,0.792724609375,0.046875,-5.0048828125,27.03857421875,0.91552734375,0.0,0.0,0.0,0.0,0.0,0.0,80.37489318847656,21.174776077270508,-66.15001678466797,20.04154396057129,0.0
0.14208984375,0.816162109375,-0.295654296875,-1.312255859375,-10.345458984375,1.678466796875,0.0,0.0,0.0,0.0,0.0,0.0,80.55470275878906,24.251453399658203,-63.531944274902344,19.849851608276367,0.0
0.0830078125,1.087890625,0.04345703125,6.988525390625,-17.425537109375,2.960205078125,0.0,0.0,0.0,0.0,0.0,0.0,79.47584533691406,25.699302673339844,-62.13563919067383,19.993619918823242,0.0
0.1982421875,1.124755859375,-0.115478515625,-1.434326171875,9.307861328125,-3.997802734375,0.0,0.0,0.0,0.0,0.0,0.0,80.91432189941406,20.631834030151367,-67.02271270751953,19.993619918823242,0.0
0.084716796875,0.8037109375,-0.15625,-5.767822265625,-33.99658203125,-7.415771484375,0.0,0.0,0.0,0.0,0.0,0.0,81.45375061035156,25.518320083618164,-66.84817504882812,19.945697784423828,0.0
0.067138671875,0.936767578125,-0.174072265625,-10.3759765625,3.23486328125,0.091552734375,0.0,0.0,0.0,0.0,0.0,0.0,79.11622619628906,27.509111404418945,-61.78656005859375,19.849851608276367,0.0
0.122314453125,1.672119140625,0.25390625,49.49951171875,1.77001953125,-5.706787109375,0.0,0.0,0.0,0.0,0.0,0.0,73.18251037597656,30.58578872680664,-50.7906494140625,19.801929473876953,0.0
-0.08349609375,0.7607421875,-0.905517578125,54.595947265625,-24.200439453125,0.732421875,0.0,0.0,0.0,0.0,0.0,0.0,79.83546447753906,37.28208541870117,-60.73933029174805,20.04154396057129,0.0
-0.043701171875,0.69873046875,-0.50732421875,103.424072265625,-81.451416015625,-2.13623046875,0.0,0.0,0.0,0.0,0.0,0.0,80.55470275878906,47.77898406982422,-43.9836540222168,20.137388229370117,0.0
0.326171875,1.68798828125,-0.057861328125,-40.58837890625,-4.39453125,11.871337890625,0.0,0.0,0.0,0.0,0.0,0.0,77.49794006347656,45.426231384277344,-43.80911636352539,19.849851608276367,0.0
0.209716796875,2.15380859375,0.34619140625,-95.367431640625,18.61572265625,30.609130859375,0.0,0.0,0.0,0.0,0.0,0.0,77.49794006347656,46.512115478515625,-47.9980354309082,20.137388229370117,0.0
0.363037109375,0.936767578125,0.369140625,36.529541015625,32.012939453125,10.498046875,0.0,0.0,0.0,0.0,0.0,0.0,73.72193908691406,48.502906799316406,-35.954891204833984,19.945697784423828,0.0
-0.193359375,0.691650390625,-0.1650390625,22.8271484375,-103.759765625,-0.67138671875,0.0,0.0,0.0,0.0,0.0,0.0,80.91432189941406,54.2943000793457,-41.88919448852539,19.993619918823242,0.0
0.843017578125,0.950439453125,-0.90087890625,-5.4931640625,27.435302734375,15.838623046875,0.0,0.0,0.0,0.0,0.0,0.0,73.00270080566406,42.711517333984375,-47.125343322753906,19.945697784423828,0.0
0.169189453125,0.958740234375,0.75732421875,-8.9111328125,14.0380859375,-23.13232421875,0.0,0.0,0.0,0.0,0.0,0.0,76.77870178222656,38.91091537475586,-54.97956848144531,19.993619918823242,0.0
0.8623046875,1.183837890625,-0.966796875,35.5224609375,1.800537109375,-5.2490234375,0.0,0.0,0.0,0.0,0.0,0.0,74.62098693847656,34.9293327331543,-52.53602981567383,19.993619918823242,0.0
0.25,1.096435546875,-0.316650390625,8.36181640625,12.908935546875,1.28173828125,0.0,0.0,0.0,0.0,0.0,0.0,73.54212951660156,29.86186408996582,-63.70648193359375,19.993619918823242,0.0
-0.12109375,0.7431640625,0.010498046875,6.134033203125,29.4189453125,-7.4462890625,0.0,0.0,0.0,0.0,0.0,0.0,77.31813049316406,24.251453399658203,-68.06993865966797,19.945697784423828,0.0
0.350830078125,0.778564453125,0.119140625,20.99609375,18.524169921875,-15.68603515625,0.0,0.0,0.0,0.0,0.0,0.0,75.69984436035156,14.29749870300293,-68.24447631835938,19.945697784423828,0.0
0.3134765625,1.163330078125,-0.497314453125,-5.157470703125,13.580322265625,-12.6953125,0.0,0.0,0.0,0.0,0.0,0.0,78.75660705566406,13.392594337463379,-68.76809692382812,19.993619918823242,0.0
-0.094970703125,0.922607421875,-0.413818359375,-0.640869140625,1.312255859375,-12.87841796875,0.0,0.0,0.0,0.0,0.0,0.0,78.21717834472656,15.021422386169434,-64.40463256835938,19.945697784423828,0.0
-0.00146484375,1.2890625,-0.371826171875,-46.0205078125,36.376953125,11.90185546875,0.0,0.0,0.0,0.0,0.0,0.0,78.75660705566406,15.202404022216797,-65.27732849121094,19.993619918823242,0.0
0.055908203125,0.6953125,-0.0927734375,16.204833984375,-13.12255859375,-12.51220703125,0.0,0.0,0.0,0.0,0.0,0.0,78.03736877441406,17.73613739013672,-66.32455444335938,19.993619918823242,0.0
-0.0986328125,1.42041015625,0.442138671875,-51.20849609375,37.78076171875,24.47509765625,0.0,0.0,0.0,0.0,0.0,0.0,78.57679748535156,20.088890075683594,-65.80094146728516,19.993619918823242,0.0
0.139404296875,0.8447265625,-0.219482421875,6.683349609375,-46.44775390625,-14.6484375,0.0,0.0,0.0,0.0,0.0,0.0,79.29603576660156,19.364967346191406,-66.49909210205078,19.945697784423828,0.0
0.061767578125,1.008056640625,0.305419921875,-14.129638671875,-0.030517578125,2.960205078125,0.0,0.0,0.0,0.0,0.0,0.0,74.44117736816406,18.822023391723633,-61.78656005859375,20.04154396057129,0.0
0.25146484375,0.7392578125,-0.1689453125,31.31103515625,-31.8603515625,-13.031005859375,0.0,0.0,0.0,0.0,0.0,0.0,77.31813049316406,18.098100662231445,-64.23009490966797,19.849851608276367,0.0
0.032470703125,0.5322265625,-0.48828125,25.0244140625,5.706787109375,0.6103515625,0.0,0.0,0.0,0.0,0.0,0.0,77.31813049316406,19.907909393310547,-63.881019592285156,19.945697784423828,0.0
0.10205078125,1.277587890625,-0.10595703125,-33.233642578125,21.270751953125,4.638671875,0.0,0.0,0.0,0.0,0.0,0.0,76.23927307128906,17.374176025390625,-63.18286895751953,19.993619918823242,0.0
0.150146484375,0.948486328125,-0.403076171875,-7.32421875,16.021728515625,4.33349609375,0.0,0.0,0.0,0.0,0.0,0.0,75.16041564941406,16.650251388549805,-63.881019592285156,20.04154396057129,0.0
0.14697265625,0.259765625,-0.541259765625,40.679931640625,16.845703125,-17.88330078125,0.0,0.0,0.0,0.0,0.0,0.0,72.64308166503906,20.269872665405273,-56.20133590698242,19.945697784423828,0.0
-0.102294921875,0.755126953125,-0.229248046875,4.730224609375,2.38037109375,7.843017578125,0.0,0.0,0.0,0.0,0.0,0.0,76.23927307128906,21.71772003173828,-63.881019592285156,19.993619918823242,0.0
-0.17138671875,0.81640625,-0.184326171875,-10.711669921875,33.8134765625,12.481689453125,0.0,0.0,0.0,0.0,0.0,0.0,77.67774963378906,22.803606033325195,-65.27732849121094,19.945697784423828,0.0
0.00634765625,1.19189453125,-0.05126953125,-5.767822265625,8.880615234375,3.84521484375,0.0,0.0,0.0,0.0,0.0,0.0,78.39698791503906,22.803606033325195,-66.32455444335938,19.849851608276367,0.0
0.081298828125,0.75732421875,0.125,-12.02392578125,-4.119873046875,0.732421875,0.0,0.0,0.0,0.0,0.0,0.0,75.69984436035156,26.604206085205078,-64.40463256835938,19.849851608276367,0.0
-0.034423828125,1.22802734375,0.021484375,-14.862060546875,65.7958984375,21.392822265625,0.0,0.0,0.0,0.0,0.0,0.0,76.77870178222656,27.690092086791992,-64.05555725097656,19.849851608276367,0.0
0.178955078125,1.33544921875,0.38037109375,-8.9111328125,71.441650390625,20.99609375,0.0,0.0,0.0,0.0,0.0,0.0,75.87965393066406,21.355758666992188,-63.881019592285156,20.137388229370117,0.0
0.25537109375,0.700927734375,-0.195556640625,-0.42724609375,-51.177978515625,-31.3720703125,0.0,0.0,0.0,0.0,0.0,0.0,75.87965393066406,14.478479385375977,-63.18286895751953,20.137388229370117,0.0
-0.043701171875,1.63623046875,0.052734375,-70.1904296875,-6.622314453125,20.99609375,0.0,0.0,0.0,0.0,0.0,0.0,74.98060607910156,22.984586715698242,-60.56479263305664,19.993619918823242,0.0
0.21533203125,1.25634765625,-0.189697265625,-14.2822265625,10.009765625,8.697509765625,0.0,0.0,0.0,0.0,0.0,0.0,74.26136779785156,19.7269287109375,-56.37587356567383,19.993619918823242,0.0
-0.039306640625,0.8037109375,-0.34375,8.60595703125,-19.073486328125,-2.532958984375,0.0,0.0,0.0,0.0,0.0,0.0,76.05946350097656,17.917118072509766,-63.35740661621094,19.849851608276367,0.0
-0.015869140625,1.269775390625,0.243896484375,-28.01513671875,3.72314453125,1.922607421875,0.0,0.0,0.0,0.0,0.0,0.0,75.69984436035156,19.00300407409668,-65.10279083251953,19.945697784423828,0.0
0.083251953125,1.228759765625,-0.125,12.359619140625,-14.068603515625,6.16455078125,0.0,0.0,0.0,0.0,0.0,0.0,75.52003479003906,22.079681396484375,-64.23009490966797,19.849851608276367,0.0
0.2744140625,0.813232421875,-0.225341796875,25.0244140625,4.7607421875,-0.091552734375,0.0,0.0,0.0,0.0,0.0,0.0,78.03736877441406,19.907909393310547,-67.37178802490234,20.137388229370117,0.0
0.125732421875,1.266357421875,0.327880859375,-21.514892578125,16.204833984375,12.115478515625,0.0,0.0,0.0,0.0,0.0,0.0,74.98060607910156,21.898700714111328,-64.05555725097656,19.849851608276367,0.0
0.1123046875,1.216796875,0.185546875,-21.8505859375,16.6015625,-6.927490234375,0.0,0.0,0.0,0.0,0.0,0.0,75.87965393066406,17.73613739013672,-65.97547912597656,20.04154396057129,0.0
0.03564453125,1.095947265625,-0.031494140625,-0.54931640625,30.487060546875,11.04736328125,0.0,0.0,0.0,0.0,0.0,0.0,75.69984436035156,22.62262535095215,-63.70648193359375,19.801929473876953,0.0
-0.25634765625,1.02392578125,0.095703125,54.62646484375,-9.70458984375,-1.861572265625,0.0,0.0,0.0,0.0,0.0,0.0,76.05946350097656,24.070472717285156,-62.65925216674805,20.137388229370117,0.0
0.1826171875,0.880859375,-0.1513671875,4.08935546875,9.70458984375,1.678466796875,0.0,0.0,0.0,0.0,0.0,0.0,75.52003479003906,17.73613739013672,-65.27732849121094,19.849851608276367,0.0
0.18359375,1.347900390625,-0.049560546875,-21.270751953125,0.640869140625,2.50244140625,0.0,0.0,0.0,0.0,0.0,0.0,75.52003479003906,17.73613739013672,-64.92825317382812,19.993619918823242,0.0
-0.003662109375,1.196533203125,-0.226318359375,-11.322021484375,9.979248046875,11.962890625,0.0,0.0,0.0,0.0,0.0,0.0,77.49794006347656,20.088890075683594,-64.40463256835938,19.993619918823242,0.0
0.300537109375,1.011962890625,-0.08154296875,-12.63427734375,-10.25390625,-11.932373046875,0.0,0.0,0.0,0.0,0.0,0.0,78.03736877441406,14.840441703796387,-65.62640380859375,19.993619918823242,0.0
-0.312255859375,0.8056640625,0.293701171875,56.2744140625,9.21630859375,2.288818359375,0.0,0.0,0.0,0.0,0.0,0.0,78.21717834472656,22.260662078857422,-64.05555725097656,20.04154396057129,0.0
