0.356201171875,1.18115234375,0.796630859375,-15.838623046875,43.76220703125,-14.251708984375,0.0,0.0,0.0,0.0,0.0,0.0,64.01221466064453,-5.791391849517822,-24.43536376953125,15.968101501464844,0.0
0.25439453125,1.43212890625,0.2900390625,-10.955810546875,37.506103515625,-13.36669921875,0.0,0.0,0.0,0.0,0.0,0.0,64.37183380126953,-4.343544006347656,-23.0390567779541,15.824333190917969,0.0
0.400634765625,1.3369140625,0.400634765625,2.105712890625,37.29248046875,-8.636474609375,0.0,0.0,0.0,0.0,0.0,0.0,64.91126251220703,-4.524525165557861,-22.51544189453125,15.920178413391113,0.0
0.227783203125,1.1474609375,0.205078125,1.617431640625,30.609130859375,-9.3994140625,0.0,0.0,0.0,0.0,0.0,0.0,64.37183380126953,-3.981581926345825,-22.340904235839844,15.776410102844238,0.0
0.273193359375,0.7900390625,0.07958984375,22.125244140625,15.93017578125,-14.312744140625,0.0,0.0,0.0,0.0,0.0,0.0,62.5737419128418,-4.343544006347656,-23.0390567779541,15.728487014770508,0.0
0.3994140625,0.8974609375,0.197998046875,15.31982421875,7.415771484375,-17.852783203125,0.0,0.0,0.0,0.0,0.0,0.0,62.5737419128418,-5.067468166351318,-21.9918270111084,15.920178413391113,0.0
0.081787109375,1.46337890625,0.9912109375,-26.336669921875,14.495849609375,-17.4560546875,0.0,0.0,0.0,0.0,0.0,0.0,62.7535514831543,-5.610411167144775,-22.51544189453125,15.776410102844238,0.0
-0.01171875,0.675537109375,-0.1689453125,6.591796875,-8.056640625,-20.32470703125,0.0,0.0,0.0,0.0,0.0,0.0,61.1352653503418,-4.705505847930908,-21.9918270111084,15.776410102844238,0.0
0.295654296875,1.396728515625,0.113037109375,8.880615234375,-7.415771484375,-10.650634765625,0.0,0.0,0.0,0.0,0.0,0.0,60.0564079284668,-2.533734083175659,-20.246444702148438,15.728487014770508,0.0
-0.00048828125,0.972900390625,-0.00390625,8.1787109375,-5.79833984375,-4.791259765625,0.0,0.0,0.0,0.0,0.0,0.0,62.2141227722168,-3.619619846343994,-23.0390567779541,15.968101501464844,0.0
-0.031005859375,0.662353515625,-0.28076171875,41.412353515625,-7.38525390625,8.087158203125,0.0,0.0,0.0,0.0,0.0,0.0,62.3939323425293,-3.800601005554199,-22.166364669799805,15.632641792297363,0.0
0.281005859375,1.706787109375,0.75341796875,-29.449462890625,37.90283203125,4.180908203125,0.0,0.0,0.0,0.0,0.0,0.0,62.5737419128418,-3.619619846343994,-21.642749786376953,15.728487014770508,0.0
0.155517578125,0.500244140625,-0.56591796875,33.843994140625,26.9775390625,14.2822265625,0.0,0.0,0.0,0.0,0.0,0.0,61.3150749206543,-4.162562847137451,-20.0719051361084,15.920178413391113,0.0
0.814453125,0.448486328125,-0.1728515625,47.943115234375,45.196533203125,9.033203125,0.0,0.0,0.0,0.0,0.0,0.0,63.1131706237793,-3.800601005554199,-20.420982360839844,15.824333190917969,0.0
0.817138671875,1.57373046875,0.290283203125,1.373291015625,69.488525390625,-0.213623046875,0.0,0.0,0.0,0.0,0.0,0.0,63.8324089050293,-4.886487007141113,-20.0719051361084,15.968101501464844,0.0
0.751953125,1.02685546875,0.548828125,-5.126953125,65.49072265625,-13.458251953125,0.0,0.0,0.0,0.0,0.0,0.0,62.2141227722168,-4.343544006347656,-19.1992130279541,15.920178413391113,0.0
0.455078125,1.0185546875,0.238037109375,8.819580078125,34.576416015625,-25.20751953125,0.0,0.0,0.0,0.0,0.0,0.0,60.4160270690918,-3.257658004760742,-18.1519832611084,15.584718704223633,0.0
0.5595703125,0.40478515625,-0.171630859375,19.256591796875,2.777099609375,-42.144775390625,0.0,0.0,0.0,0.0,0.0,0.0,59.6967887878418,-2.533734083175659,-18.85013771057129,15.920178413391113,0.0
0.3515625,0.943603515625,0.178955078125,21.148681640625,-7.87353515625,-48.736572265625,0.0,0.0,0.0,0.0,0.0,0.0,60.4160270690918,-1.4478479623794556,-17.45383071899414,15.728487014770508,0.0
0.271728515625,1.08447265625,0.269287109375,-9.8876953125,-17.120361328125,-52.215576171875,0.0,0.0,0.0,0.0,0.0,0.0,58.2583122253418,-1.085886001586914,-17.802907943725586,15.920178413391113,0.0
0.150390625,0.426513671875,-0.528564453125,25.45166015625,-40.557861328125,-47.271728515625,0.0,0.0,0.0,0.0,0.0,0.0,56.64002227783203,-0.9049049615859985,-17.977445602416992,15.824333190917969,0.0
0.125,1.040771484375,0.16015625,1.190185546875,-27.52685546875,-39.73388671875,0.0,0.0,0.0,0.0,0.0,0.0,55.92078399658203,0.9049049615859985,-17.977445602416992,15.920178413391113,0.0
0.170166015625,0.831787109375,-0.5615234375,8.9111328125,-34.332275390625,-29.23583984375,0.0,0.0,0.0,0.0,0.0,0.0,54.66211700439453,0.3619619905948639,-18.85013771057129,16.159791946411133,0.0
0.130615234375,0.7587890625,-0.146484375,9.124755859375,-25.177001953125,-23.773193359375,0.0,0.0,0.0,0.0,0.0,0.0,55.02173614501953,2.533734083175659,-19.1992130279541,15.728487014770508,0.0
0.133056640625,1.01953125,-0.154541015625,18.524169921875,-23.468017578125,-23.956298828125,0.0,0.0,0.0,0.0,0.0,0.0,53.04383087158203,4.524525165557861,-19.024675369262695,15.920178413391113,0.0
-0.079833984375,0.18701171875,-0.40087890625,21.575927734375,-16.204833984375,-15.625,0.0,0.0,0.0,0.0,0.0,0.0,54.48230743408203,2.714715003967285,-19.722829818725586,15.968101501464844,0.0
0.148193359375,1.517333984375,-0.06689453125,14.892578125,5.126953125,-11.8408203125,0.0,0.0,0.0,0.0,0.0,0.0,53.40345001220703,2.352752923965454,-20.0719051361084,15.824333190917969,0.0
0.113525390625,0.66015625,-0.5087890625,21.575927734375,4.08935546875,-12.298583984375,0.0,0.0,0.0,0.0,0.0,0.0,52.68421173095703,1.9907909631729126,-20.0719051361084,15.728487014770508,0.0
0.059814453125,0.912841796875,0.038818359375,1.068115234375,18.06640625,-10.772705078125,0.0,0.0,0.0,0.0,0.0,0.0,53.04383087158203,4.162562847137451,-19.37375259399414,15.824333190917969,0.0
-0.167724609375,0.761962890625,-0.17529296875,-12.664794921875,10.80322265625,-10.467529296875,0.0,0.0,0.0,0.0,0.0,0.0,52.50440216064453,3.257658004760742,-18.85013771057129,15.776410102844238,0.0
0.1005859375,0.33740234375,-0.121826171875,39.61181640625,-11.688232421875,-9.46044921875,0.0,0.0,0.0,0.0,0.0,0.0,52.32459259033203,3.800601005554199,-19.024675369262695,15.776410102844238,0.0
0.0986328125,1.174560546875,0.1044921875,-22.0947265625,13.946533203125,2.593994140625,0.0,0.0,0.0,0.0,0.0,0.0,52.14478302001953,2.895695924758911,-19.1992130279541,15.920178413391113,0.0
0.0380859375,0.78173828125,0.17919921875,6.927490234375,3.570556640625,3.143310546875,0.0,0.0,0.0,0.0,0.0,0.0,53.04383087158203,5.610411167144775,-18.67559814453125,15.824333190917969,0.0
0.04150390625,1.031494140625,0.292236328125,-22.247314453125,15.2587890625,3.326416015625,0.0,0.0,0.0,0.0,0.0,0.0,51.06592559814453,3.981581926345825,-19.1992130279541,15.920178413391113,0.0
0.19921875,1.025390625,0.0546875,5.340576171875,-2.01416015625,-3.72314453125,0.0,0.0,0.0,0.0,0.0,0.0,51.78516387939453,2.533734083175659,-18.85013771057129,15.920178413391113,0.0
0.203857421875,1.330810546875,0.122802734375,-25.5126953125,-5.37109375,-7.110595703125,0.0,0.0,0.0,0.0,0.0,0.0,49.62744903564453,3.619619846343994,-18.85013771057129,15.920178413391113,0.0
0.50146484375,0.7294921875,0.0244140625,16.66259765625,-27.34375,-14.46533203125,0.0,0.0,0.0,0.0,0.0,0.0,51.60535430908203,3.800601005554199,-18.67559814453125,15.920178413391113,0.0
0.41162109375,0.812255859375,0.198486328125,-16.17431640625,-20.81298828125,-11.077880859375,0.0,0.0,0.0,0.0,0.0,0.0,52.14478302001953,4.705505847930908,-17.802907943725586,15.728487014770508,0.0
0.376953125,0.998291015625,0.53564453125,-14.862060546875,-30.09033203125,-15.9912109375,0.0,0.0,0.0,0.0,0.0,0.0,51.06592559814453,4.343544006347656,-19.548290252685547,15.824333190917969,0.0
0.250732421875,1.03125,0.052978515625,-23.62060546875,-26.9775390625,-10.43701171875,0.0,0.0,0.0,0.0,0.0,0.0,51.42554473876953,5.791391849517822,-18.85013771057129,15.920178413391113,0.0
0.264404296875,1.3046875,-0.158447265625,-13.7939453125,-31.829833984375,-11.3525390625,0.0,0.0,0.0,0.0,0.0,0.0,50.70630645751953,4.705505847930908,-19.897367477416992,15.920178413391113,0.0
0.367919921875,1.186767578125,-0.15283203125,1.03759765625,-36.62109375,-4.08935546875,0.0,0.0,0.0,0.0,0.0,0.0,49.44763946533203,6.6962971687316895,-19.722829818725586,15.824333190917969,0.0
0.235107421875,1.078857421875,0.073974609375,4.730224609375,-30.303955078125,-4.150390625,0.0,0.0,0.0,0.0,0.0,0.0,51.06592559814453,6.153354167938232,-20.59552001953125,15.776410102844238,0.0
0.298583984375,1.296875,0.117431640625,-2.716064453125,-25.634765625,-5.2490234375,0.0,0.0,0.0,0.0,0.0,0.0,50.70630645751953,5.42943000793457,-19.897367477416992,15.776410102844238,0.0
-0.0625,0.766845703125,-0.408203125,13.36669921875,-23.13232421875,1.922607421875,0.0,0.0,0.0,0.0,0.0,0.0,51.60535430908203,4.162562847137451,-20.0719051361084,15.920178413391113,0.0
0.130615234375,0.588623046875,-0.153564453125,6.927490234375,-21.636962890625,2.3193359375,0.0,0.0,0.0,0.0,0.0,0.0,52.14478302001953,5.067468166351318,-21.642749786376953,15.728487014770508,0.0
0.16064453125,1.119873046875,0.45654296875,-8.85009765625,-16.41845703125,6.65283203125,0.0,0.0,0.0,0.0,0.0,0.0,50.52649688720703,5.972373008728027,-22.166364669799805,15.728487014770508,0.0
0.052734375,0.77294921875,-0.095458984375,11.41357421875,-19.71435546875,8.087158203125,0.0,0.0,0.0,0.0,0.0,0.0,51.78516387939453,5.067468166351318,-22.340904235839844,15.920178413391113,0.0
0.179931640625,1.317138671875,0.288330078125,1.5869140625,-3.814697265625,18.707275390625,0.0,0.0,0.0,0.0,0.0,0.0,51.24573516845703,6.334334850311279,-22.864519119262695,15.632641792297363,0.0
0.102783203125,0.774169921875,-0.048828125,0.579833984375,6.2255859375,22.03369140625,0.0,0.0,0.0,0.0,0.0,0.0,52.32459259033203,3.800601005554199,-23.213594436645508,15.776410102844238,0.0
0.087890625,0.965087890625,0.0869140625,8.575439453125,11.5966796875,24.444580078125,0.0,0.0,0.0,0.0,0.0,0.0,54.12268829345703,5.248448848724365,-22.51544189453125,16.016023635864258,0.0
0.208251953125,1.29443359375,0.22412109375,-1.495361328125,19.500732421875,18.402099609375,0.0,0.0,0.0,0.0,0.0,0.0,53.76306915283203,3.438638925552368,-23.9117488861084,15.776410102844238,0.0
0.19384765625,1.234619140625,0.4853515625,-9.979248046875,18.73779296875,16.326904296875,0.0,0.0,0.0,0.0,0.0,0.0,53.40345001220703,3.438638925552368,-23.562671661376953,15.824333190917969,0.0
0.116455078125,0.880859375,0.072021484375,-4.0283203125,13.092041015625,13.153076171875,0.0,0.0,0.0,0.0,0.0,0.0,53.40345001220703,1.628829002380371,-24.609901428222656,15.776410102844238,0.0
0.078369140625,1.004638671875,0.097900390625,-14.251708984375,11.322021484375,12.939453125,0.0,0.0,0.0,0.0,0.0,0.0,53.40345001220703,1.2668670415878296,-22.51544189453125,16.016023635864258,0.0
0.114013671875,1.266357421875,0.166748046875,-9.063720703125,4.150390625,5.37109375,0.0,0.0,0.0,0.0,0.0,0.0,52.50440216064453,2.533734083175659,-22.689979553222656,15.968101501464844,0.0
0.2080078125,1.2275390625,-0.220703125,4.791259765625,2.8076171875,8.209228515625,0.0,0.0,0.0,0.0,0.0,0.0,54.84192657470703,1.628829002380371,-22.166364669799805,15.920178413391113,0.0
0.203125,1.36767578125,0.405517578125,-13.5498046875,13.336181640625,7.904052734375,0.0,0.0,0.0,0.0,0.0,0.0,55.74097442626953,1.4478479623794556,-23.388134002685547,15.920178413391113,0.0
0.236572265625,1.287109375,0.1845703125,-18.951416015625,19.805908203125,10.223388671875,0.0,0.0,0.0,0.0,0.0,0.0,54.84192657470703,1.9907909631729126,-22.864519119262695,15.920178413391113,0.0
0.1787109375,1.1865234375,0.34765625,-13.73291015625,24.993896484375,6.439208984375,0.0,0.0,0.0,0.0,0.0,0.0,54.66211700439453,0.3619619905948639,-23.388134002685547,15.920178413391113,0.0
0.149658203125,1.17041015625,-0.269287109375,4.5166015625,15.869140625,4.7607421875,0.0,0.0,0.0,0.0,0.0,0.0,55.38135528564453,0.7239239811897278,-22.340904235839844,15.920178413391113,0.0
0.0439453125,0.908935546875,0.205078125,1.922607421875,24.4140625,12.115478515625,0.0,0.0,0.0,0.0,0.0,0.0,55.02173614501953,0.7239239811897278,-21.642749786376953,16.016023635864258,0.0
0.116943359375,0.90576171875,-0.212158203125,11.444091796875,14.46533203125,8.7890625,0.0,0.0,0.0,0.0,0.0,0.0,56.28040313720703,0.9049049615859985,-22.864519119262695,15.824333190917969,0.0
0.195556640625,1.33447265625,0.288818359375,-0.946044921875,23.406982421875,10.772705078125,0.0,0.0,0.0,0.0,0.0,0.0,56.46021270751953,0.3619619905948639,-21.642749786376953,15.728487014770508,0.0
0.20263671875,1.185546875,-0.0146484375,-11.8408203125,23.468017578125,10.43701171875,0.0,0.0,0.0,0.0,0.0,0.0,56.46021270751953,0.3619619905948639,-21.29367446899414,16.016023635864258,0.0
0.021728515625,0.971435546875,0.295654296875,3.41796875,28.717041015625,6.4697265625,0.0,0.0,0.0,0.0,0.0,0.0,54.84192657470703,-0.18098099529743195,-21.1191349029541,15.920178413391113,0.0
0.14453125,1.1767578125,0.40087890625,-24.688720703125,47.18017578125,9.1552734375,0.0,0.0,0.0,0.0,0.0,0.0,56.28040313720703,0.9049049615859985,-20.0719051361084,15.824333190917969,0.0
0.16357421875,0.942626953125,0.155029296875,-2.01416015625,39.031982421875,1.89208984375,0.0,0.0,0.0,0.0,0.0,0.0,57.35926055908203,-0.9049049615859985,-20.420982360839844,15.920178413391113,0.0
0.20068359375,1.22509765625,-0.0791015625,12.908935546875,26.031494140625,0.457763671875,0.0,0.0,0.0,0.0,0.0,0.0,55.20154571533203,0.542943000793457,-19.722829818725586,15.728487014770508,0.0
0.1611328125,1.118408203125,0.1953125,-8.056640625,33.233642578125,-2.471923828125,0.0,0.0,0.0,0.0,0.0,0.0,57.8986930847168,-0.7239239811897278,-19.548290252685547,15.776410102844238,0.0
0.1474609375,0.774658203125,-0.008056640625,5.92041015625,18.61572265625,-5.828857421875,0.0,0.0,0.0,0.0,0.0,0.0,57.8986930847168,0.0,-18.85013771057129,15.920178413391113,0.0
0.264404296875,1.1650390625,-0.176025390625,24.932861328125,8.880615234375,-7.965087890625,0.0,0.0,0.0,0.0,0.0,0.0,55.56116485595703,0.542943000793457,-18.326522827148438,15.920178413391113,0.0
0.283203125,1.419677734375,0.287109375,7.14111328125,16.54052734375,-6.927490234375,0.0,0.0,0.0,0.0,0.0,0.0,56.46021270751953,0.7239239811897278,-18.1519832611084,15.824333190917969,0.0
0.19775390625,0.73291015625,0.407470703125,-10.92529296875,21.697998046875,-3.84521484375,0.0,0.0,0.0,0.0,0.0,0.0,55.20154571533203,2.714715003967285,-17.628368377685547,15.920178413391113,0.0
-0.000732421875,0.763916015625,0.025146484375,15.5029296875,8.392333984375,-11.016845703125,0.0,0.0,0.0,0.0,0.0,0.0,55.02173614501953,1.085886001586914,-20.246444702148438,15.824333190917969,0.0
0.21533203125,0.92626953125,0.212646484375,-0.1220703125,-0.457763671875,-16.2353515625,0.0,0.0,0.0,0.0,0.0,0.0,54.30249786376953,1.809809923171997,-18.501060485839844,15.824333190917969,0.0
0.338623046875,0.48583984375,-0.19775390625,19.775390625,-14.984130859375,-15.777587890625,0.0,0.0,0.0,0.0,0.0,0.0,54.30249786376953,2.895695924758911,-18.501060485839844,15.824333190917969,0.0
0.320068359375,1.0927734375,0.140625,14.58740234375,-8.636474609375,-19.073486328125,0.0,0.0,0.0,0.0,0.0,0.0,54.84192657470703,2.352752923965454,-17.977445602416992,15.968101501464844,0.0
0.29248046875,1.33740234375,0.409423828125,-19.22607421875,3.7841796875,-12.75634765625,0.0,0.0,0.0,0.0,0.0,0.0,53.76306915283203,3.438638925552368,-17.279293060302734,15.632641792297363,0.0
0.249267578125,1.185302734375,0.209228515625,-29.78515625,5.767822265625,-11.23046875,0.0,0.0,0.0,0.0,0.0,0.0,55.20154571533203,4.524525165557861,-16.93021583557129,15.920178413391113,0.0
0.2568359375,1.35986328125,0.50537109375,-42.877197265625,2.0751953125,-16.11328125,0.0,0.0,0.0,0.0,0.0,0.0,53.58325958251953,4.705505847930908,-18.501060485839844,15.920178413391113,0.0
0.13330078125,0.81689453125,-0.00390625,-8.758544921875,-14.6484375,-19.927978515625,0.0,0.0,0.0,0.0,0.0,0.0,53.40345001220703,3.800601005554199,-18.326522827148438,15.824333190917969,0.0
0.186767578125,0.77685546875,0.209228515625,-12.3291015625,-19.59228515625,-20.111083984375,0.0,0.0,0.0,0.0,0.0,0.0,53.76306915283203,3.076677083969116,-18.326522827148438,15.824333190917969,0.0
0.3115234375,1.0869140625,0.474365234375,-17.578125,-23.3154296875,-21.30126953125,0.0,0.0,0.0,0.0,0.0,0.0,52.14478302001953,5.067468166351318,-18.1519832611084,15.632641792297363,0.0
0.329833984375,1.308837890625,0.314697265625,-17.63916015625,-25.970458984375,-20.263671875,0.0,0.0,0.0,0.0,0.0,0.0,51.96497344970703,6.334334850311279,-19.37375259399414,15.776410102844238,0.0
0.3193359375,1.13134765625,0.434814453125,-34.942626953125,-18.646240234375,-15.106201171875,0.0,0.0,0.0,0.0,0.0,0.0,51.96497344970703,5.248448848724365,-19.722829818725586,15.776410102844238,0.0
0.246337890625,0.2900390625,-0.16455078125,37.750244140625,-41.9921875,-14.83154296875,0.0,0.0,0.0,0.0,0.0,0.0,52.68421173095703,4.886487007141113,-18.67559814453125,15.728487014770508,0.0
0.241943359375,1.274169921875,0.139892578125,-5.828857421875,-22.735595703125,-4.913330078125,0.0,0.0,0.0,0.0,0.0,0.0,51.42554473876953,6.153354167938232,-20.59552001953125,15.776410102844238,0.0
0.1279296875,0.97119140625,0.130126953125,-19.59228515625,-13.092041015625,-2.532958984375,0.0,0.0,0.0,0.0,0.0,0.0,51.24573516845703,6.6962971687316895,-22.166364669799805,15.728487014770508,0.0
0.108642578125,0.679931640625,0.27880859375,-11.04736328125,-13.275146484375,-2.38037109375,0.0,0.0,0.0,0.0,0.0,0.0,51.96497344970703,5.610411167144775,-20.0719051361084,15.824333190917969,0.0
0.313232421875,1.204833984375,0.028564453125,-11.016845703125,-14.83154296875,-5.950927734375,0.0,0.0,0.0,0.0,0.0,0.0,50.52649688720703,6.6962971687316895,-20.0719051361084,15.728487014770508,0.0
0.052978515625,0.447265625,-0.259765625,13.458251953125,-24.383544921875,-6.7138671875,0.0,0.0,0.0,0.0,0.0,0.0,51.78516387939453,7.239239692687988,-20.944597244262695,15.728487014770508,0.0
0.1982421875,1.3310546875,0.27490234375,1.312255859375,-18.798828125,-3.173828125,0.0,0.0,0.0,0.0,0.0,0.0,51.06592559814453,6.877277851104736,-20.246444702148438,15.632641792297363,0.0
0.2265625,1.115478515625,0.292724609375,-28.25927734375,-11.322021484375,-1.28173828125,0.0,0.0,0.0,0.0,0.0,0.0,52.14478302001953,7.239239692687988,-21.642749786376953,15.776410102844238,0.0
0.29150390625,0.9150390625,0.54150390625,-9.002685546875,-17.39501953125,-5.4931640625,0.0,0.0,0.0,0.0,0.0,0.0,51.06592559814453,7.239239692687988,-21.9918270111084,15.920178413391113,0.0
0.053466796875,0.7412109375,-0.1240234375,-6.40869140625,-20.904541015625,-1.922607421875,0.0,0.0,0.0,0.0,0.0,0.0,52.14478302001953,6.515316009521484,-20.59552001953125,15.728487014770508,0.0
0.30029296875,0.874267578125,-0.32275390625,25.238037109375,-32.2265625,-0.54931640625,0.0,0.0,0.0,0.0,0.0,0.0,51.78516387939453,7.239239692687988,-21.29367446899414,15.824333190917969,0.0
0.120849609375,1.19921875,0.067138671875,-4.364013671875,-22.52197265625,0.091552734375,0.0,0.0,0.0,0.0,0.0,0.0,51.06592559814453,5.42943000793457,-24.43536376953125,15.920178413391113,0.0
0.14501953125,0.884033203125,0.127197265625,4.058837890625,-23.590087890625,2.166748046875,0.0,0.0,0.0,0.0,0.0,0.0,53.58325958251953,6.153354167938232,-23.0390567779541,15.920178413391113,0.0
0.1435546875,0.9150390625,0.14794921875,-8.056640625,-22.613525390625,-0.48828125,0.0,0.0,0.0,0.0,0.0,0.0,51.42554473876953,6.877277851104736,-22.689979553222656,15.728487014770508,0.0
0.058349609375,0.855224609375,-0.125,8.026123046875,-25.299072265625,3.570556640625,0.0,0.0,0.0,0.0,0.0,0.0,53.22364044189453,6.515316009521484,-23.73720932006836,15.824333190917969,0.0
